  0.419999838     ,   7.48760533E-04 ,   1.17619145     ,   1.17618799    
  0.429999828     ,   7.48760533E-04 ,   1.17618847     ,   1.17618799    
  0.439999819     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.450000048     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.460000038     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.470000029     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.480000019     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.490000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.500000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.509999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.519999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.529999971     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.539999962     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.549999952     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.559999943     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.569999933     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.579999924     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.589999914     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.599999905     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.609999895     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.619999886     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.629999876     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.639999866     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.649999857     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.659999847     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.669999838     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.679999828     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.689999819     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.699999809     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.710000038     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.720000029     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.730000019     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.740000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.750000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.759999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.769999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.779999971     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.789999962     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.799999952     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.809999943     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.819999933     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.829999924     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.839999914     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.849999905     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.859999895     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.869999886     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.879999876     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.889999866     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.899999857     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.909999847     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.919999838     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.929999828     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.939999819     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.949999809     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.960000038     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.970000029     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.980000019     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  0.990000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.00000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.00999999     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.01999998     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.02999997     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.03999996     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.04999995     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.05999994     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.06999993     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.07999992     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.08999991     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.09999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.10999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.11999989     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.12999988     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.13999987     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.14999986     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.15999985     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.16999984     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.17999983     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.18999982     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.19999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.20999980     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.22000003     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.23000002     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.24000001     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.25000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.25999999     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.26999998     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.27999997     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.28999996     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.29999995     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.30999994     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.31999993     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.32999992     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.33999991     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.34999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.35999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.36999989     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.37999988     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.38999987     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.39999986     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.40999985     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.41999984     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.42999983     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.43999982     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.44999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.45999980     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.47000003     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.48000002     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.49000001     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.50000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.50999975     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.51999998     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.52999973     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.53999996     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.54999971     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.55999994     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.56999969     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.57999992     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.58999968     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.59999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.61000013     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.61999989     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.63000011     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.63999987     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.65000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.65999985     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.67000008     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.67999983     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.69000006     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.69999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.71000004     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.71999979     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.73000002     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.73999977     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.75000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.75999975     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.76999998     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.77999973     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.78999996     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.79999971     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.80999994     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.81999969     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.82999992     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.83999968     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.84999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.86000013     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.86999989     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.88000011     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.88999987     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.90000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.90999985     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.92000008     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.92999983     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.94000006     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.94999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.96000004     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.96999979     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.98000002     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   1.98999977     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.00000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.00999975     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.01999998     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.02999973     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.03999996     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.04999971     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.05999994     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.06999969     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.07999992     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.08999968     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.09999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.11000013     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.11999989     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.13000011     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.13999987     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.15000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.15999985     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.17000008     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.17999983     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.19000006     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.19999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.21000004     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.21999979     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.23000002     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.23999977     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.25000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.25999975     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.26999998     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.27999973     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.28999996     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.29999971     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.30999994     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.31999969     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.32999992     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.33999968     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.34999990     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.35999966     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.36999989     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.38000011     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.38999987     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.40000010     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.40999985     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.42000008     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.42999983     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.44000006     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.44999981     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.46000004     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.46999979     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.48000002     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.48999977     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
   2.50000000     ,   7.48760533E-04 ,   1.17618799     ,   1.17618799    
  -2.50000000     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.49000001     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.48000002     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.47000003     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.46000004     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.45000005     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.44000006     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.43000007     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.42000008     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.41000009     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.40000010     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.39000010     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.38000011     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.36999989     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.35999990     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.34999990     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.33999991     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.32999992     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.31999993     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.30999994     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.29999995     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.28999996     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.27999997     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.26999998     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.25999999     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.25000000     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.24000001     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.23000002     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.22000003     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.21000004     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
  -2.20000005     ,   7.63159769E-04 ,   5.88093996     ,   5.88093996    
