  -1.71000004     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.70000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.69000006     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.68000007     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.67000008     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.66000009     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.65000010     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.64000010     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.63000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.62000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.61000001     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.60000002     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.59000003     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.58000004     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.56999993     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.55999994     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.54999995     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.53999996     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.52999997     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.51999998     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.50999999     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.50000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.49000001     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.48000002     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.47000003     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.46000004     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.45000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.44000006     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.43000007     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.42000008     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.40999997     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.39999998     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.38999999     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.38000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.37000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.36000001     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.35000002     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.34000003     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.33000004     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.32000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.31000006     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.30000007     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.29000008     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.27999997     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.26999998     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.25999999     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.25000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.24000001     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.23000002     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.22000003     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.21000004     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.20000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.19000006     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.18000007     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.17000008     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.16000009     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.14999998     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.13999999     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.13000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.12000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.11000001     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.10000002     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.09000003     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.08000004     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.07000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.06000006     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.05000007     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.04000008     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.03000009     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.01999998     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.00999999     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
  -1.00000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.990000010     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.980000019     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.970000029     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.960000038     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.950000048     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.940000057     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.930000067     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.920000076     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.910000086     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.900000095     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.889999986     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.879999995     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.870000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.860000014     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.850000024     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.840000033     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.830000043     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.820000052     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.810000062     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.800000072     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.790000081     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.780000091     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.769999981     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.759999990     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.750000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.740000010     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.730000019     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.720000029     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.710000038     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.700000048     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.690000057     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.680000067     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.670000076     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.660000086     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.650000095     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.639999986     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.629999995     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.620000005     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.610000014     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.600000024     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.590000033     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.580000043     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.570000052     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.560000062     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.550000072     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.540000081     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.530000091     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.520000100     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.509999990     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.500000000     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.490000010     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.480000019     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.470000029     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.460000038     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.450000048     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.440000057     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.430000067     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.420000076     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.410000086     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.400000095     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.390000105     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.380000114     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.370000124     ,   6.04768109E-04 ,   506500.031     ,   506500.000    
 -0.360000134     ,   6.04768109E-04 ,   506499.969     ,   506500.000    
 -0.350000143     ,   6.04768109E-04 ,   506499.906     ,   506500.000    
 -0.340000153     ,   6.04768109E-04 ,   506499.531     ,   506500.000    
 -0.330000162     ,   6.04768109E-04 ,   506498.281     ,   506500.000    
 -0.319999933     ,   6.04768109E-04 ,   506494.156     ,   506500.000    
 -0.309999943     ,   6.04768109E-04 ,   506481.656     ,   506500.000    
 -0.299999952     ,   6.04768109E-04 ,   506447.156     ,   506500.000    
 -0.289999962     ,   6.04768109E-04 ,   506358.375     ,   506500.000    
 -0.279999971     ,   6.04768109E-04 ,   506146.281     ,   506500.000    
 -0.269999981     ,   6.04768109E-04 ,   505673.906     ,   506500.000    
 -0.259999990     ,   6.04768109E-04 ,   504688.281     ,   506500.000    
 -0.250000000     ,   6.04768109E-04 ,   502749.062     ,   506500.000    
 -0.240000010     ,   6.04768109E-04 ,   499117.125     ,   506500.000    
 -0.230000019     ,   6.04768109E-04 ,   492696.406     ,   506500.000    
 -0.220000029     ,   6.04768109E-04 ,   483061.375     ,   506500.000    
 -0.210000038     ,   6.04768109E-04 ,   470219.562     ,   506500.000    
 -0.200000048     ,   6.04768109E-04 ,   454623.875     ,   479022.406    
 -0.190000057     ,   6.04768109E-04 ,   436944.875     ,   452832.531    
 -0.180000067     ,   6.04768109E-04 ,   417910.312     ,   427879.688    
 -0.170000076     ,   6.04768109E-04 ,   398166.031     ,   404114.688    
 -0.160000086     ,   6.04768109E-04 ,   378220.094     ,   381490.312    
 -0.150000095     ,   6.04768109E-04 ,   358438.188     ,   359960.250    
 -0.140000105     ,   6.04768109E-04 ,   339066.844     ,   339480.375    
 -0.130000114     ,   6.04768109E-04 ,   320266.250     ,   320007.438    
 -0.120000124     ,   6.04768109E-04 ,   302140.625     ,   301499.750    
 -0.110000134     ,   6.04768109E-04 ,   284767.562     ,   283917.375    
 -0.100000143     ,   6.04768109E-04 ,   268230.469     ,   267221.125    
  -9.00001526E-02 ,   6.04768109E-04 ,   252685.828     ,   251373.797    
  -8.00001621E-02 ,   6.04768109E-04 ,   238501.859     ,   236338.906    
  -7.00001717E-02 ,   6.04768109E-04 ,   226534.141     ,   222081.500    
  -5.99999428E-02 ,   6.04768109E-04 ,   218910.859     ,   215553.109    
  -4.99999523E-02 ,   6.04768109E-04 ,   216369.391     ,   215553.109    
  -3.99999619E-02 ,   6.04768109E-04 ,   215633.812     ,   215553.109    
  -2.99999714E-02 ,   6.04768109E-04 ,   215463.562     ,   215553.109    
  -1.99999809E-02 ,   6.04768109E-04 ,   215442.469     ,   215553.109    
  -9.99999046E-03 ,   6.04768109E-04 ,   215449.469     ,   215553.109    
   0.00000000     ,   6.04768109E-04 ,   215471.594     ,   215553.109    
   9.99999046E-03 ,   6.04768109E-04 ,   215502.719     ,   215553.109    
   1.99999809E-02 ,   6.04768109E-04 ,   215523.266     ,   215553.109    
   2.99999714E-02 ,   6.04768109E-04 ,   215534.234     ,   215553.109    
   3.99999619E-02 ,   6.04768109E-04 ,   215542.859     ,   215553.109    
   4.99999523E-02 ,   6.04768109E-04 ,   215551.984     ,   215553.109    
   5.99999428E-02 ,   6.04768109E-04 ,   215559.438     ,   215553.109    
   6.99999332E-02 ,   6.04768109E-04 ,   215562.188     ,   215553.109    
   7.99999237E-02 ,   6.04768109E-04 ,   215563.156     ,   215553.109    
   8.99999142E-02 ,   6.04768109E-04 ,   215563.906     ,   215553.109    
   9.99999046E-02 ,   6.04768109E-04 ,   215565.188     ,   215553.109    
  0.109999895     ,   6.04768109E-04 ,   215567.641     ,   215553.109    
  0.119999886     ,   6.04768109E-04 ,   215570.734     ,   215553.109    
  0.129999876     ,   6.04768109E-04 ,   215573.312     ,   215553.109    
  0.139999866     ,   6.04768109E-04 ,   215574.766     ,   215553.109    
  0.149999857     ,   6.04768109E-04 ,   215574.891     ,   215553.109    
  0.159999847     ,   6.04768109E-04 ,   215574.141     ,   215553.109    
  0.169999838     ,   6.04768109E-04 ,   215572.219     ,   215553.109    
  0.179999828     ,   6.04768109E-04 ,   215570.984     ,   215553.109    
  0.190000057     ,   6.04768109E-04 ,   215574.641     ,   215553.109    
  0.200000048     ,   6.04768109E-04 ,   215581.609     ,   215553.109    
  0.210000038     ,   6.04768109E-04 ,   215590.938     ,   215553.109    
  0.220000029     ,   6.04768109E-04 ,   215602.734     ,   215553.109    
  0.230000019     ,   6.04768109E-04 ,   215608.359     ,   215553.109    
  0.240000010     ,   6.04768109E-04 ,   215609.062     ,   215553.109    
  0.250000000     ,   6.04768109E-04 ,   215617.062     ,   215553.109    
  0.259999990     ,   6.04768109E-04 ,   215619.969     ,   215553.109    
  0.269999981     ,   6.04768109E-04 ,   215570.344     ,   215553.109    
  0.279999971     ,   6.04768109E-04 ,   207715.656     ,   215553.109    
  0.289999962     ,   6.04768109E-04 ,   153444.406     ,   215553.109    
  0.299999952     ,   6.04768109E-04 ,   112372.555     ,   101300.000    
  0.309999943     ,   6.04768109E-04 ,   102887.789     ,   101300.000    
  0.319999933     ,   6.04768109E-04 ,   101505.336     ,   101300.000    
  0.329999924     ,   6.04768109E-04 ,   101326.070     ,   101300.000    
  0.339999914     ,   6.04768109E-04 ,   101303.281     ,   101300.000    
  0.349999905     ,   6.04768109E-04 ,   101300.398     ,   101300.000    
  0.359999895     ,   6.04768109E-04 ,   101300.047     ,   101300.000    
  0.369999886     ,   6.04768109E-04 ,   101300.008     ,   101300.000    
  0.379999876     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.389999866     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.399999857     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.409999847     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.419999838     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.429999828     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.439999819     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
  0.450000048     ,   6.04768109E-04 ,   101300.000     ,   101300.000    
